,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
28,R3UC4PX8HAZKEX,True,"Die beste Lampe, die ich je hatte. Top!","Ich bin absolut zufrieden! Die Lampe macht in höchster Leuchtstufe heller als ich es je gebraucht hätte (meiner Meinung nach vergleichbar mit einem Fahrzeug Scheinwerfer im Abblendlicht), aber auch die dunkelste Stufe erscheint mir sehr gut ausgelotet, perfekt um bei Dunkelheit etwas auf weisem Grund lesen zu können ohne geblendet zu werden.
Der Focus ist sehr ausgewogen, sodass der Kegel einen deutlichen Schein im Weitwinkel einnimmt (gut um beispielsweise Dinge am Wegrand warzunehmen) aber der größte Teil des lichtes wird in einem schmalen Winkel abgeworfen um einen weiten Schein zu erreichen und eine gut ausgeleuchtete Fläche.

Die Verarbeitung der Lampe ist vorbildlich! Die Knöpfe haben deutlich spürbare Druckpunkte, das Gummi ist sehr robust und zäh und das Aluminium des Gehäuses steckt locker Stürze weg ohne dass es optisch oder technisch leidet. Meine Lampe sieht heute noch aus wie neu und ist seit über einem Jahr fast wöchentlich im Einsatz.
Kleines Manko: Der Taster steht hinten über, dadurch ist es nicht möglich die Lampe aufzustellen und an die Decke leuchten zu lassen. Allerdings lässt sich ein mittelgroßer Raum locker dadurch ausleuchten, dass man den Schein an eine Wand wirft.
Klare Empfehlung.",germany,"June 27, 2016",Amazon Kunde,5.0,0,2020-11-12 11:34:39.321024,2020-11-12 11:34:39.488577,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
29,R14EQ6G5IELEUU,True,Anfangs Sehr gute Taschenlampe,"Ich habe diese Taschenlampe im Jahre 2016 gekauft und nur wenig benutzt. Hin und wieder mal im Urlaub oder bei einem Abendspaziergang. Die Akkus, die ich dazu kaufte, waren für mich schon fast zu groß, da ich diese nur sehr selten laden musste. Nach ca. 2 Jahren fing die Lampe dann an, die Helligkeit sehr schnell zu reduzieren, sodass sie nach schon nur noch 3 Minuten auf der niedrigsten Stufe leuchtete, wenn ich sie nicht per Knopfdruck wieder hochgeregelt hätte.
Mittlerweile, nach nun 4 Jahren leuchtet sie nur noch auf niedrigster Stufe und ich bekomme sie nicht mehr heller. deshalb ist sie nun für mich unbrauchbar geworden. Sehr schade, da ich dachte, dass wenn ich einmal eine gute und vor allem auch teure Taschenlampe kaufe, mein halbes Leben etwas davon habe.",germany,"November 8, 2020",Julian,2.0,0,2020-11-12 11:34:39.493562,2020-11-12 11:34:39.614239,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
30,R36926YD201A40,True,Siehst Du Dieses Licht!,"Ich bin kein Taschenlampen Fetischist...naja ok ein ganz klein wenig vielleicht und schon des längeren auf der Suche nach einer wirklich guten, leuchtstarken und vor allen Dingen kompakten Leuchte.
Viele mehr oder wenige gute Lampen pflastern also meinen Weg, aber das Richtige war irgendwie bisher nicht dabei.
Also hab ich mich, mit ein wenig Zeit und Muße ausgestattet, mal wieder auf die Suche begeben und dabei sogar einschlägige Foren und Blogs besucht. Mit dem Resultat, dass ich bereits nach 2 Zeilen nicht mehr wußte worum es ging..... . Also hab ich mich auf diverse Testergebnisse beschränkt und nach Häufigkeit des Auftauchens in ebensolchen Listen und dem Aussehen entschieden.

Herausgekommen ist dabei die PD35 und ich muss sagen......HAMMER! Das ist ne Menge Licht welches aus diesem kleinen Teil fließt, genau das was ich mir vorgestellt habe. Was Laufzeit der Batterien anbelangt, kann ich noch nicht viel zu sagen - die Lampe ist nicht im Dauerbetrieb, sondern beim abendlichen Hund Hinterherlaufen eine Super Sache um gelegentlich Wege auszuleuchten oder nach Hinterlassenschaften zu suchen...... .Oh, und was noch ein Kriterium war, der überaus praktische ""taktische Endschalter"" - keine Ahnung was daran ""taktisch"" ist, aber der mit dem Daumen zu bedienende Schalter macht die Handhabung obendrein noch sehr komfortabel. € 75 für ne kleine Stablampe ist auf den ersten Blick sicherlich viel - aber bei der Leistung absolut gerechtfertigt!",germany,"February 26, 2015",Jake,5.0,0,2020-11-12 11:34:41.722308,2020-11-12 11:34:41.869014,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
31,R1XR56ZP3ZIRUY,True,hochwertige Lampe mit starker Leuchtleistung,"Ich suchte eine handliche leistungsstarke Lampe für die morgendlichen und abendlichen Hundespaziergänge in Wald und Wiese, damit ich nicht immer eine Fahrradlampe mitnehmen muss. Die Lampe habe ich nach längerer Suche, vergleichen und Rezensionen anschauen mit der Fenix PD 35 gefunden! Die Lampe hat ein hochwertiges und robustes Gehäuse, die Lichtleistung mit den verschiedenen Leuchtstärken ist für meine Zwecke prima abgestuft. Die Strobe-Funktion könnte im Ernstfall tatsächlich etwas Zeit verschaffen. Der zur Lampe gekaufte 18650er Akku von Fenix passt problemlos. Die Fenix PD 35 ist zwar nicht wirklich ein Schnäppchen, aber durch die Qualität der Lampe werde ich das Thema ""Taschenlampe"" wohl lange ad acta legen können.",germany,"November 26, 2014",Jana,5.0,0,2020-11-12 11:34:41.873999,2020-11-12 11:34:42.018736,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
32,R2EWCHU1DZQEJM,True,Gut aber teuer,"Gekauft für den Sicherheitsdienst und die nächtlichen Runden über das Feld und den Wald mit dem Hund. Gut hell ist die Lampe ja schon, aber ich habe mir mehr vorgestellt bei der Weitsicht. In der Nähe absolut Wahnsinn. Bei Schnee blendet es sogar. Aber 200 Meter packt sie nicht. Wenn ich also Objekte oder Personen in der ferne erkennen will geht das nicht ganz so gut. Verarbeitung aber richtig TOP. Mit dem passenden Akku und dem Ladegerät wirklich gut.",germany,"May 5, 2015",benni,4.0,0,2020-11-12 11:34:42.023726,2020-11-12 11:34:42.150023,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
33,R2HGE6C94FPLW7,True,Super helle Lampe,"Tolle Lampe - superhell. Habe schon 2 Exemplare dieses Models gekauft (und 5 weitere kleinere Fenix-Lampen). Habe mich für die Vorjahres-Version entschieden, weil ich soviel Schnick-Schnack gar nicht haben möchte. Weniger Abstufungen wären meiner Meinung nach noch besser, weil man immer alle Stufen durchschalten, muss um die kleinere Stufe zu erhalten. Diese Version hat 5 Stufen und schaltet die zuletzt verwendete Stufe wieder ein. Der Einschalter am Ende ist ein grosser Vorteil, er verhindert, dass sich die Lampe in der Jacke oder im Koffer leicht selbst einschaltet.",germany,"October 23, 2016",Tim,5.0,0,2020-11-12 11:34:42.155009,2020-11-12 11:34:42.282619,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
34,R1EDFW96DFQ3YZ,True,Sehr gute Lampe,"Nach diversen Modellen bin ich seit kurzem für den Dienst zur Fenix PD35 gewechselt.
Die Taschenlampe ist sehr leicht und handlich. Das Licht ist wirklich hervorragend. Die kleinste Stufe ist genau richtig zum Lesen irgendwelcher Sachen. Die mittlere Stufe reicht für rund die Hälfte der Arbeit, aber beim Absuchen jeglichen Geländes in der Nacht ist die volle Leistung gefragt. Dann wird die Lampe aber auch recht schnell warm in der Hand.
Die Leuchtdauer ist beim überwiegenden Benutzen der mittleren Stufe mehr als Ausreichend. Habe den Akku in rund vier Wochen noch nicht einmal gewechselt. Ansonsten trage ich aber auch immer einen 3400mAh Ersatzakku bei mir.",germany,"March 1, 2015",H. Radtke,5.0,0,2020-11-12 11:34:42.287607,2020-11-12 11:34:42.432632,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
35,R1KLXV7NO64PID,True,Fenix PD35 LED Taschenlampe (Modell 2014),"Die Fenix PD35 wird mit einem praktischen Gürtelholster geliefert. Ich erspare mir hier eine Auflistung aller Spezifikationen und beschränke mich auf meine eigenen Erfahrungen.
Die Taschenlampe verdient ihren Namen, man kann sie nämlich aufgrund ihrer Größe tatsächlich in die Tasche stecken. Sie gibt ein wahnsinnig helles Licht ab, was für eine Orientierung im 100m-Bereich überragend ist. Sie reicht auch sehr viel weiter, aber solche Distanzen sind für mich nicht ausschlaggebend. In Räumen ist die Lichtmengenreduzierung wichtig, ansonsten blendet man sich tatsächlich durch das reflektierende Licht selbst.",germany,"December 24, 2014",DUG,5.0,0,2020-11-12 11:34:42.437620,2020-11-12 11:34:42.570641,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
36,R2BFLH519CKUO8,True,gekauft für die Besichtigung von Tschernobyl (Prypjat),"Ich hatte eine robuste und helle Taschenlampe für die Besichtigung von Prypjat gesucht - Voraussetzung war, dass sie ins Handgepäck im Flugzeug mit rein darf, also keine Glasbrecherkanten. Meine Wahl fiel auf die PD35.

Oft raus und wieder rein ins Holster sowei das Einschalten in der Dunkelheit war kein Problem. Da ich die ganze Zeit Handschuhe an hatte, war es wiederrum sehr schwierig den Helligkeitsschalter im Dunkeln zu finden. Das ist aber auch der einzige Kritikpunkt, führt jedoch zum Punktabzug. Helligkeitsschalter am Ende der Lampe wäre besser.

Betrieben wurde sie die meiste Zeit auf Stuffe 4 und 5, lediglich zum Anleuchten von Objekten die fotografiert werden sollten habe ich sie runtergestellt.

Sie lässt sich auch sehr gut auseinandernehmen zum reinigen.

Positiv:
- liegt sehr gut in der Hand
- robust
- Ein- / Ausschaltknopf sehr gut zu finden
- Leuchtweite sehr gut
- Helligkeit für den oben genannten Zweck optimal
- gute Batterieausbeute

Negativ:
- Helligkeitsschalter im Dunkeln schlecht zu finden",germany,"April 1, 2018",Mateusz,4.0,0,2020-11-12 11:34:42.575578,2020-11-12 11:34:42.698027,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
37,R2LGK5RPRE0XK9,True,Super Taschenlampe,"Die Taschenlampe macht auf der höchsten Stufe die Nacht zum Tag, was gerade beim Geocachen sehr praktisch sein kann. Die 1 Stunde, 10 Minuten auf höchster Leistung scheinen sich auf die CR123 Batterien zu beziehen. Mit meinen 18650er Akkus hält die Lampe deutlich länger durch. Etwas störend ist die dazugehörige Stofflasche für die Hand, die sich immer an dem Klettverschluss des auch dazugehörigen Holsters verfängt und dadurch aufgerissen wird. Ich kann empfehlen, eine Lederlasche dazu zu bestellen, wenn Lasche und Holster benutzt werden sollen. Trotzdem 5 Sterne, denn die Lampe ist einfach überzeugend.",germany,"August 4, 2015",Jan-Marten Brüggemann,5.0,0,2020-11-12 11:34:42.703409,2020-11-12 11:34:42.831961,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
38,R17G51PPFQFSS6,True,Es werde Licht,"Nach vielen Stunden Rezessionen lesen und Vergleichen von Taschenlampen Armytek und anderen Firmen, bin ich immer wieder auf die Fenix gekommen. Unsere Katze macht jeden Abend mit uns einen Spaziergang und daher sollte ich die ""bösen"" Hunde schon frühzeitig entdecken, damit sie uns nicht in die Prärie abhaut :).

Die Lampe kam Amazon typisch schnell, ich habe diese zusammen mit dem Original Fenix Akku bestellt. Was soll ich sagen, ein Flutlicht ist dagegen eine Funzel :) Wahnsinn wie hell diese Lampe macht. Manchmal wünsche ich mir eine Zwischenstufe zwischen der dunkelsten und der zweitdunkelsten Stufe, aber dies ist Jammern auf hohem Niveau.",germany,"October 29, 2015",Dirk,5.0,0,2020-11-12 11:34:42.836948,2020-11-12 11:34:42.978568,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
39,R1N5TXJQX35N2N,True,Eine Taschenlampe...,"die viel Licht macht. Das in 5 Stufen. Ich nutze diese Lampe, um Abends nochmal schnell über das dunkle Grundstück zu leuchten und zu schauen ob alle Hühner im Stall sind. Dabei leuchte ich bis zum nächsten Haus, welches ca. 60 Meter weit weg ist und habe dort alles erhellt. Was will man mehr.",germany,"May 15, 2016",mir,5.0,0,2020-11-12 11:34:42.984554,2020-11-12 11:34:43.112496,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
40,R2U6P4HKXFR4BT,True,Super Teil !,"Hochwertig verarbeitet, sehr hell, und die Abstufungen der Helligkeit sind auch ganz gut und sinnvoll gewählt.
Es ist sogar ein Gürtelhalfter dabei sowie Ersatz-O-Ringe und ein Ersatz - Schaltergummi.
Zur Leistung: Die 960 Lumen passen, die Angabe ist nicht übertrieben.
Bei 4 Volt (1 X 18650) zieht sie 2,5 A, das wären 10 Watt.
Bei 6 Volt (2 X CR123, liegen bei) zieht sie 3,0 A, das sind dann 12 Watt.
Fenix, wie immer Top.",germany,"March 4, 2016",Michael,5.0,0,2020-11-12 11:34:46.234562,2020-11-12 11:34:46.377320,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
41,R3A94X9TC37V92,True,Ottima piccola potente e versatile,"Ottima potenza, ben regolabile in cinque livelli, Versatile, batterie ricaricabili o usa e getta, fascio abbastanza largo con prevalenza centrale. Buona la dotazione con cinghiello custodia e guarnizione di ricambio, ne ho prese due ed entrambe avevano in dotazione anche due pile CR123.",italy,"April 11, 2015",Tiziano R.,5.0,0,2020-11-12 11:34:46.382306,2020-11-12 11:34:46.510939,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
