,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
173,RUZCIAPM9IEYU,True,Great product.,Massive brightness for. Keychain flashlight. Everyone should have one of these for personal safety in case of an emergency. Really shines a ton of light with multiple brightness modes. Great product.,the united states,"February 11, 2018",sweetknees,5.0,0,2020-11-12 14:54:07.334066,2020-11-12 14:54:07.498538,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
174,REN5WY9M1CPDV,True,Powerful little light,Love this powerful little light. Extremely bright,the united states,"April 1, 2019",Molly,5.0,0,2020-11-12 14:54:07.504520,2020-11-12 14:54:07.646734,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
175,R30Q0T7FKUF8JG,True,"Great value, excellent light.","Fantastic light that is bright, tough, rechargeable, versatile, and easy to carry around all the time.",the united states,"April 6, 2018",DAVID TERRY,5.0,0,2020-11-12 14:54:07.653742,2020-11-12 14:54:07.801734,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
176,RTXANUJ4Y19XR,True,"Excellent quality, good buy",Excellent edc flashlight,the united states,"June 27, 2019",Larry,5.0,0,2020-11-12 14:54:07.808068,2020-11-12 14:54:07.971929,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
177,R1DDBS26Y1RLHV,True,Good product,"This has been on my keychain for 6 months. It works, it's durable and bright.",the united states,"June 25, 2019",Degenerate,5.0,0,2020-11-12 14:54:07.978421,2020-11-12 14:54:08.143744,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
178,R2BF2PVGI4G0HH,True,Small but Mighty,"This is a very bright light, is compact and easy to carry in my pocket all the time.",the united states,"April 3, 2019",Happy Camper,5.0,0,2020-11-12 14:54:08.150483,2020-11-12 14:54:08.299764,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
179,R3DW4VC22VYLFG,True,Seriously powerful for the tiny size and weight,"Very impressed by the amount of power it produces, as it is really tiny and very lightweight. Well built.",the united states,"September 24, 2017",S. Coelho,5.0,0,2020-11-12 14:54:08.305010,2020-11-12 14:54:08.449152,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
180,R1IAT3A4MLW5TY,True,"Easy,peasey","Nice lite ,are you in SA...",the united states,"May 20, 2019",moriv,5.0,0,2020-11-12 14:54:11.581151,2020-11-12 14:54:11.790490,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
181,RM9FE1C187J6P,True,Awesome lil light,"Best keychain light money can buy in my opinion , the operation options are great",the united states,"October 7, 2018",Ralph  Martinez,5.0,0,2020-11-12 14:54:11.796521,2020-11-12 14:54:11.950740,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
182,R23X7G2P1F2TG7,True,Solid keychain light.,Solid! Had for a little over 6 months still works fine. Highly recommended for keychains.,the united states,"November 27, 2018",Ricardo Urena,5.0,0,2020-11-12 14:54:11.955528,2020-11-12 14:54:12.101961,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
183,R38W3ARZL77SFQ,True,You must have!!,"Super bright light for such a small gadget, it definitely exceeded my expectations.",the united states,"April 25, 2018",Tokio,5.0,0,2020-11-12 14:54:12.108122,2020-11-12 14:54:12.273076,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
184,R3CH333T0K0L3S,True,this flashlight is better than SEX,"this flashlight is better than SEX, i clip it to my hat, and im always the smartest in the room.",the united states,"January 7, 2018",lolers,5.0,0,2020-11-12 14:54:12.278755,2020-11-12 14:54:12.441011,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
185,R1L5MRM8PUX1JO,True,Great features and quality. Turns on too easily.,Built very strong construction and lots of features. Too easy to turn on by accident. Good thing it's rechargeable with a micro USB!,the united states,"September 25, 2017",Scott osborn (MP Dog Services),3.0,0,2020-11-12 14:54:12.446490,2020-11-12 14:54:12.583857,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
186,R2QVQSFLDBQIAL,True,"Durable and Holds a Charge. As Charlie Sheen would say, ""Bi-Winning""",I charged this thing months ago. The light still shines bright. Well done!,the united states,"August 1, 2018",Dale Thomas,5.0,0,2020-11-12 14:54:12.589840,2020-11-12 14:54:12.732388,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
187,RDZDB7VN90P0Y,True,"It's got useful modes, good size","Outstanding light. It's got useful modes, good size, convenient charging, and a great price point. Definitely my new favorite in the keychain category.",the united states,"August 7, 2017",Jeremy,5.0,0,2020-11-12 14:54:12.737760,2020-11-12 14:54:12.887184,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
188,R1A6H492QQ0LRN,True,Perfect for EDC,One of the best EDC keychain flashlights i have ever bought.,the united states,"March 29, 2019",Dana & Matt,5.0,0,2020-11-12 14:54:12.892859,2020-11-12 14:54:13.043441,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
189,R1O6YEFKQXVQNX,True,Excellent,Great flashlight,the united states,"January 13, 2018",Don't Be a Troll,5.0,0,2020-11-12 14:54:13.048306,2020-11-12 14:54:13.212630,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
190,R2QMR9CSK6BTMK,True,Get yours today,It's nice that it is dimmable and convenient to hang around my neck,the united states,"April 1, 2019",D. Campbell,5.0,0,2020-11-12 14:54:18.341519,2020-11-12 14:54:18.579946,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
191,R1UGZO8LL5SZ1B,True,Very nice light output as well,"Very bright for such a small size. Very nice light output as well. I recommend it, and I have a ton of torches.",the united states,"September 8, 2017",Tony,5.0,0,2020-11-12 14:54:18.587943,2020-11-12 14:54:18.823834,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
192,R1RYMR0RJLJAQ5,True,Great light,Love this little light.,the united states,"January 2, 2019",scott stachurski,5.0,0,2020-11-12 14:54:18.833904,2020-11-12 14:54:19.072121,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
193,R1GF2QVUP1DQMS,True,Recommended!,An awesome key chain light I have had mine for awhile and use it on the daily with no issues a bit pricey but worth your money,the united states,"July 6, 2018",unknown ,5.0,0,2020-11-12 14:54:19.080159,2020-11-12 14:54:19.312068,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
194,R1EP676XO4UOD2,True,Put one in your pocket,Perfect size. Great brightness. Rechargeable. Good looking. What more do you want.,the united states,"April 26, 2019",UncleOrly,5.0,0,2020-11-12 14:54:19.320097,2020-11-12 14:54:19.590999,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
195,R2B4S50KOLPXQU,True,Great light!!,"This sucker is BRIGHT!! I’m a flashlight nerd and this light is amazing! Super bright, easy to use, and it’s tiny!!!",the united states,"September 10, 2018","""Google it!""",5.0,0,2020-11-12 14:54:19.599806,2020-11-12 14:54:19.820442,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
196,R13LIVVWAH4C04,True,Perfect edc light that I have permanently attached to my ...,Perfect edc light that I have permanently attached to my car keys. This compact light pumps out 360 lumens and is easily rechargeable. I no longer walk around with a big light attached to my belt.,the united states,"September 2, 2017",Fareed Rajack,5.0,0,2020-11-12 14:54:19.828463,2020-11-12 14:54:20.054132,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
197,R3FKHRKKR9CIC7,True,Great,Very great product that is about the size of a lighter.,the united states,"May 30, 2019",PRAKASH AKULA,5.0,0,2020-11-12 14:54:20.062126,2020-11-12 14:54:20.295469,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
198,R16GF47MZCGUA7,True,Look elsewhere,This light broke under light use within six months of purchase. Won’t charge and won’t turn on. Totally unacceptable particularly considering the price.,the united states,"August 25, 2018",Howard F. ,1.0,0,2020-11-12 14:54:20.303479,2020-11-12 14:54:20.571730,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
199,R2TVEG7QDXS0QJ,True,Lights up my life,Can't stand to be without this in my pocket! I use it all the time and sleep with it on my nightstand at night. Purchased Nov.26 and on Jan.2 still have over 50% power on first charge... awesome!,the united states,"January 2, 2018",DCPrice,5.0,0,2020-11-12 14:54:20.579726,2020-11-12 14:54:20.812725,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
