,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
140,RQIXQLWDQSZ7O,True,"Gute, robuste AA-Taschenlampe für den Alltag","Aufgrund eines Testberichtes in der Zeitschrift TacticalGear kaufte ich diese Lampe. Das Produkt überzeugt mich:
- Die AA-Batterien sind überall gut erhältlich, die Lampe läuft auch mit Akkus gut.
- Der Endschalter klickt sauber, er leifert sicheres Momentan- oder Dauerlicht
- Die Einstellmöglichkeiten sind einfach erlernbar, es gibt gedimmte Energiesparmodi, die die Batterieausdauer
erheblich verlängern, in den Maximalmodus gelangt man mit einem Dreh am Lampenkopf
- Der Cilip kann vorne oder hinten montiert werden, die Trageschlaufe ist hinreichend solide
- Ersatzgummiringe und eine Gummiendkappe sind dabei",germany,"January 6, 2018",Jan C. Teipel,5.0,0,2020-11-12 15:09:59.098168,2020-11-12 15:09:59.306071,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
141,R2N9CT4EYCJD5B,True,Es werde Licht,"Sehr schöne kleine Lampe zum Mitnehmen. Ich nutze die Lampe für die Touren und Arbeiten auf einem Segelboot, dazu ist sie ideal.
Lediglich die Beleuchtung in kleinen Ecken ist schwierig, da die Helligkeit so extrem ist, dass man leicht geblendet wird.
Ansonsten eindeutig eine Kaufempfehlung.",germany,"October 11, 2016",B. Hansen,5.0,0,2020-11-12 15:09:59.312151,2020-11-12 15:09:59.454285,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
142,R2P9N1UDTRJNJG,True,Mangelhafter Lieferumfang,"Die Taschenlampe ist pünktlich angekommen.
Schöne handliche Lampe mit ausreichender Helligkeit.
1 Stern Abzug weil die Batterien (2x AA) NICHT ENTHALTEN waren, obwohl es so angegeben ist.
1 Stern Abzug, weil die mitgelieferte Anleitung NUR auf Französisch ist.",germany,"November 13, 2017",elfipso,3.0,0,2020-11-12 15:09:59.461147,2020-11-12 15:09:59.611194,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
143,R2KJO797E8JAGO,True,Gute taktische Einsatzlampe,Tolle stark leuchtende taktische Lampe. Leider fiel sie unbegründet nach 2 Wochen aus. Ersatzlieferung erfolgte innerhalb 24 Std! Toller Service von Amazon !,germany,"December 21, 2018",A.S.,5.0,0,2020-11-12 15:09:59.616053,2020-11-12 15:09:59.769304,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
144,RY5YORX2OW6FU,True,Gute Taschenlampe,"für den alltäglichen Gebrauch. Sowohl mit Batterien als auch mit Akkus zu betreiben. Solide Verarbeitung, 4 Leuchtstufen inklusive Halter und Armschlaufe. Einfach zu bedienen ein Top Produkt.",germany,"September 26, 2017",M. B.,5.0,0,2020-11-12 15:09:59.786765,2020-11-12 15:09:59.939430,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
145,R3FSXLB39Z6MTA,True,Gute,"Taschenlampe, vor allem weil sie standard AA Batterien benoetigt, die man an jeder Ecke kaufen kann. Sehr sauber verarbeitet, gefällt mir.",germany,"November 11, 2018",Daniel K,5.0,0,2020-11-12 15:09:59.946421,2020-11-12 15:10:00.095427,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
146,R1ESIM0ML75SUW,True,Klasse...,"NiteCore Taschenlampe LED - Multitask Serie, NC-MT2A 280 Lumen ... Klasse Lampe in hervorragender Qualität und hoher Lichtstärke. Habe noch 2 weitere Lampen von NiteCore mit den selber Eigenschaften.",germany,"December 10, 2014",Tomchen,5.0,0,2020-11-12 15:10:00.100625,2020-11-12 15:10:00.248895,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
147,REN4D2NYSAUA3,True,Sehr gut,"Ich finde diese LED-Taschenlampe ist perfekt für Outdoor Aktivitäten sogar im Winter.
Praktisch ist auch der extra Gürtelclip, die zwei Ersatzdichtungsringe und den Ersatzdruckknopf",germany,"January 3, 2015",Unkown User,5.0,0,2020-11-12 15:10:00.254350,2020-11-12 15:10:00.427770,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
148,R3TLKOSK01X6KI,True,Modus leicht verstellbar,habe leider das Problem das sich beim anschalten der Modus verstellt. d.h. das ich manchmal beim einschalten den Strobe hatte... Ansonsten kannika ich nicht meckern,germany,"November 30, 2016",Malte Henes,4.0,0,2020-11-12 15:10:00.433477,2020-11-12 15:10:00.579843,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
149,R2JT6L0A4Z8VU9,True,Hell und stabil,Super Lampe was die Helligkeit und Robustheit angeht. Tolles Preis- Leistungsverhältnis. Gute Leuchtmodusauswahl und stabiler Gürtelclip. Ersatzteile sind mit im Päckchen,germany,"March 9, 2016",Amazon Kunde,5.0,0,2020-11-12 15:10:00.584657,2020-11-12 15:10:00.720369,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
150,RX4XZ9R6WM4LF,True,sehr helle handliche taschenlampe,"absolute kaufempfehlung. für mich war wichtig AA batterien, keine AAA oder spezial batterien.
die taschenlampe hält was sie verspricht, sehr hell, gute handhabung der leuchtmodi
einziger nachteil keinerlei fokusierbarkeit, wobei es bei den 4 unterschiedlichen leuchtstärken nicht wirklich nötig ist.
gehäuse sehr stabil, schalter geschützt, insgesamt sehr durchdachte lampe",germany,"April 5, 2013",charlie,5.0,0,2020-11-12 15:10:05.863194,2020-11-12 15:10:06.163267,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
151,R1YHMLPTR5SMXT,True,Super Lampe,"Ich habe zwei dieser Lampen für mich und meine Freundin geholt. Wir waren auf einer 16-tägien Tour und brauchten die Lampen vielleicht jeden zweiten Tag für 2-3 Stunden. Wir haben einmal die Batterien gewechselt, weil mein Licht schwach wurde und das meiner Freundin anfing zu flackern. Mit den neuen Batterien hat man dann wieder gemerkt, was für eine Leistung hinter der Lampe steckt. Auf der Landstraße habe ich meist den Turbo Modus eingeschaltet (also den vordersten Teil der Lampe ganz nach links gedreht) und hatte somit Fernlicht. Wenn Gegenverkehr kam, ließ sich der Turbo Modus aber auch ganz schnell wieder rausdrehen (alles während der Fahrt). Wir sind mit der Lampe im Regen gefahren und haben sie unter fließend Wasser abgespült - alles kein Problem. Wenn sie allerdings zu starke oder zu viele Erschütterungen erfährt, dann wechselt sie durchaus mal den Modus. Das ist dann meist erst aufgefallen, wenn man SOS gemorst hat oder der Strobo Modus zu sehen war.

Ich würde die Lampe wieder kaufen.",germany,"July 9, 2014",Bodo Götze,5.0,0,2020-11-12 15:10:06.169436,2020-11-12 15:10:06.344396,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
152,R40XP9GSMKJN9,True,Starke Leistung zum kleine Preis,"Ich habe mir diese Taschenlampe aufgrund der anderen Kundenrezensionen gekauft und bin nicht entäuscht worden.
Die Lampe hat eine Vielzahl von Funktionen, die sich sehr leicht erschließen lassen. Die Leuchtkraft ist bei Maximaler Anwendung sehr kraftvoll und leuchtet weit. darüber hinaus kann man in 3 stufen abdunkeln, wobei auch die Minimaleinstellung vollkommen ausreichend ist, um seinen Weg in der Dunkelheit zu finden. Ich kann nur zum Kauf raten.",germany,"January 21, 2013",Amazon Customer,5.0,0,2020-11-12 15:10:06.349957,2020-11-12 15:10:06.510036,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
153,R3FQ6FWZ6VVXBW,True,Ein Licht wie von einem anderen Stern!,"Diese kleine Lampe, die man bequem mitnehmen kann, ist was Besonderes.
Abgesehen davon, dass die Batterieenergie mehrere Stunden reicht, ist das
Licht im Boost-Modus um Klassen besser, als alles was ich mit konventionellen Glühbirnchen
bisher kennen gelernt habe. Es ist fast nicht zu glauben, was diese kleine LED für
ein Licht produziert!
Ich habe die Lampe als Geschenk gekauft.
Das nächste Mal kaufe ich sie für mich!",germany,"May 28, 2014",Rolf Mentzel,5.0,0,2020-11-12 15:10:06.514789,2020-11-12 15:10:06.660328,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
154,R23YIHUCYQF8BE,True,Leuchtet super!,"Die Lampe hält was Sie verspricht! Sie leuchtet klasse, und ist dabei stabil wie ein mini Schlagstock! Für eine Dame die Abends mit dem Hund raus muss, genau das richtige! Nur eins ist etwas schade! Sie verbraucht im vollen Lichtmodus die Battieren sehr schnell!",germany,"March 20, 2015",Outdoorheinz,4.0,0,2020-11-12 15:10:06.666918,2020-11-12 15:10:06.861287,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
155,R2547EM98W5276,True,Top Ware - gute taktische Lampe,"Ich war überrascht, wie gut die Qualität der Lampe ist. Mir reicht die Lichtausbeute völlig aus. Es gibt natürlich stärkere, aber ich will nur leuchten, nicht andere mit Blindheit schlagen.
Vorteil: 2x AA Batterien
Nachteil: Leuchtdauer etwas begrenzt",germany,"September 25, 2014",marmel69,5.0,0,2020-11-12 15:10:06.867497,2020-11-12 15:10:07.015409,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
156,R2KVRYQBGYHR1O,True,klare Kaufempfehlung,"Wir haben die Taschenlampe seit fast einem Jahr und sind extrem zufrieden.
Die Leuchtleistung ist hervorragend und die Verarbeitung einfach super.

Wer eine vernünftige und handliche Taschenlampe sucht sollte diese kaufen.",germany,"November 1, 2015",Clonie,5.0,0,2020-11-12 15:10:07.020105,2020-11-12 15:10:07.166245,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
157,R1044THSDYN0PK,True,Taschenlampe NC-MT2A,"Erste Eindruck ist sehr gut. Gute Verarbeitung und handlich. Auch die Helligkeit läßt einiges zu. Für mich jedoch ein kleiner Nachteil, keine weite Punktstrahlung.",germany,"January 9, 2014",Roland Mann,4.0,0,2020-11-12 15:10:07.172422,2020-11-12 15:10:07.326923,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
158,RYBNDJBRL1FKG,True,Tolle Lampe für faires Geld,Sehr gut verarbeitete Lampe mit hoher Leuchtleistung für rund 40 EUR. Kann von der Verarbeitung meiner Ansicht nach mit meinen Fenix-Taschenlampen mithalten und bietet bei etwas geringerem Preis eine höhere Lichtausbeute (im Vgl. zu Fenix LD 20). Kann ich nur empfehlen.,germany,"January 17, 2013",R. I. Gmbh,5.0,0,2020-11-12 15:10:07.331836,2020-11-12 15:10:07.478191,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
159,R2JKIR41WTV8DU,True,Geiles Teil! 345 Lumen,"Tolle Taschenlampe!
Sie ist das Hellste was ich bisher mit 2xAA Zellen gesehen habe.
Sie hat wie bereits von Anderen erwähnt mittlerweile 345 Lumen. Nicht mehr 280. Amazon bitte Ändern!
Die Verarbeitungsqualität ist hervorragend, OBWOHL! Die NiteCore Lampe nicht nur in China hergestellt, sondern auch entwickelt wurde.
Die Handhabung der verschiedenen Modi ist gewöhnungsbedürftig, da das System ein unbekanntes ist.
Zieht man den Kopf über das Gewinde fest an, leuchtet sie immer auf Full Power. Löst man den Kopf um wenige Grad, wird der eingestellte Modus aktiviert. Diese sind: Stroboskop, SOS, und dann drei verschieden starke Leuchtstufen.

Absolutes Plus: Stabile Handgelenkschlaufe dabei, Ein Clip zum Besfestigen an der Hosentasche etc. und Ersatzdichtungen liegen bei!

Was ich vermisse: Die Möglichkeit den Lichtkegel einzustellen/ zu fokusieren.

Trotzdem 5 Sterne weil: Sie ist stark sie ist Hochwertig und sie ist richtig günstig! Eine Maglite oder selbst eine gute Baumarkttaschenlampe mit oft weniger Leistung kostet mehr.
Mit Aldi/Lidl Taschenlampen ziehe ich gar nicht erst einen Vergleich. Das ist einfach eine völlig andere Klasse.",germany,"January 22, 2015",Tim H.,5.0,0,2020-11-12 15:10:07.483649,2020-11-12 15:10:07.619950,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
160,R26CR2L8WDH1EO,True,eig. null sterne,nicht wegen dem produkt ... das produkt is top jedoch fehlen der clip und die in der beschreibung als enthalten angegebenen batterien.. artikel wird zurück geschickt schade,germany,"April 3, 2018",Gabriel,1.0,0,2020-11-12 15:10:12.766474,2020-11-12 15:10:12.964472,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
161,R2FNARPMWM4NAJ,True,Top Taschenlampe!!!,"Kann diese ""taktische"" Nitecore-Taschanlampe wirklich nur empfehlen. Hat alle meine Erwartungen voll und ganz erfüllt! Es gibt von Nitecore (gemessen an den angegebenen Lumen) zwar noch hellere, aber das braucht kein Mensch. Das Ding ist exterm hell, und wer versehentlich, was aus gesundheitlicher Sicht nicht zu empfehlen ist, mal reinschaut oder auch nur kurz davon geblendet wird, sieht erstmal weiße Flecken, als wenn man direkt in die Sonne gesehen hätte. Ich bin davon überzeugt, dass diese Taschenlampe v.a. nachts durchaus zur ""Selbstverteidigung"" eingesetzt werden kann. Auf den einschlägigen Internetseiten gibt`s auch Videos zum Thema. Einzig die Vor-Einstellung der versch. Modi (volle Leistung, Stroboskop,...) mittels verdrehen des Lampenknopfes ist etwas ""gewöhnungsbedürftig"", aber auch nicht wirklich zu bemängeln. Ich kann diese Taschenlape absolut empfehlen.",germany,"October 19, 2014",Dominik Zöllner,5.0,0,2020-11-12 15:10:12.969770,2020-11-12 15:10:13.112092,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
162,RSAKJ3W3V1RQF,True,Mit der Zeit....... geht die Performance !!!,"Habe die Taschenlampe jetzt seit mehr als einem Jahr fast täglich im Einsatz ( Spaziergänge mit dem Hund)

Nachdem ich anfänglich von der Lampe recht angetan war was Funktionen und Helligkeitsstufen angeht,so ist deutliche Ernüchterung eingekehrt!

Es lassen sich die Helligkeitstufen nicht mehr einstellen, die Lampe wechselt die Betriebsmodi ( Dauerlicht, tactical, SoS) willkürlich oder flackert so vor sich hin.

Diese Performance bekomme ich auch von einer 08/15 LED Funzel für kleines Geld.",germany,"November 13, 2014",Chris,2.0,0,2020-11-12 15:10:13.117077,2020-11-12 15:10:13.256961,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
163,R3IMO1ZUDTPLC9,True,Schlechte Bedienbarkeit,"An für sich macht diese Lampe einen guten und wertigen Eindruck. Das Gewicht ist ok, die Maße sowie die Leuchtkraft ebenfalls. Auch die Optik gefällt mir.
Was mich allerdings zur Rücksendung bewogen hat ist die grauenhafte Bedienbarkeit. Bis man den Leuchtmodus gefunden hat den man gerade haben möchte ist es draussen wieder hell! Schade eigentlich da die Lampe sonst einen guten Eindruck macht. MfG",germany,"November 18, 2016",M2,3.0,0,2020-11-12 15:10:13.262948,2020-11-12 15:10:13.412759,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
164,R3U7EKUD5PB9H,True,単三電池は手に入れやすい,"明るいです。
説明にもありますが、基本となるいくつかのモードはすばやくクリックすることでローテーション。最後に使ったモードが記憶されます。
ターボモードはモード関係なしに先端をしめると切り替わります。
なので、ターボとその他を頻繁に切り替える目的にはやや面倒かもしれません。
私は夜勤でほぼターボのみなのでまったく問題ありませんが。
細身ですが長さがあるので、ポケットにいれるには服を選びます。",japan,"December 26, 2013",フェイズ,5.0,0,2020-11-12 15:10:13.417720,2020-11-12 15:10:13.579121,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
